Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-11-25 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0764,1.0,11.2152,1.0,33.2916,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.8,1.0,82.92,1.0,638.6,3.0,0.0,1.0,0.0,1.0,19.4,1.0,0.32,1.0
2019-11-25 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7615,1.0,11.8239,1.0,36.5854,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.6,1.0,82.83,1.0,638.6,3.0,0.0,1.0,0.0,1.0,19.4,1.0,0.31,1.0
2019-11-25 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0475,1.0,13.1502,1.0,58.1977,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.0,1.0,82.93,1.0,638.8,1.0,0.0,1.0,0.09,1.0,19.2,1.0,0.37,1.0
2019-11-25 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4138,2.2,14.5992,1.0,101.013,2.2,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,84.67,1.0,639.2,1.0,0.0,1.0,29.23,1.0,18.9,1.0,0.54,1.0
2019-11-25 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,76.396,2.2,19.9093,1.0,96.3054,2.2,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,77.91,1.0,639.8,1.0,0.0,1.0,88.75,1.0,20.3,1.0,1.43,1.0
2019-11-25 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3825,1.0,17.3066,1.0,52.6891,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1,1.0,67.27,1.0,640.0,1.0,0.0,1.0,388.09,1.0,22.6,1.0,1.41,1.0
2019-11-25 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9556,1.0,17.8817,1.0,33.8373,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3,1.0,56.54,1.0,639.7,1.0,0.0,1.0,436.24,1.0,24.6,1.0,1.54,1.0
2019-11-25 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.679,1.0,18.0019,1.0,31.6809,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,51.65,1.0,639.2,1.0,0.0,1.0,597.77,1.0,25.7,1.0,2.05,1.0
2019-11-25 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.973,1.0,17.1459,1.0,28.1189,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,47.65,1.0,638.3,1.0,0.0,1.0,745.36,1.0,27.2,1.0,1.98,1.0
2019-11-25 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4813,1.0,16.5626,1.0,27.0439,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,43.52,1.0,637.4,1.0,0.0,1.0,756.36,1.0,28.2,1.0,2.21,1.0
2019-11-25 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7403,1.0,17.6989,1.0,27.4392,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,41.16,1.0,636.5,1.0,0.0,1.0,568.4,1.0,28.8,1.0,1.94,1.0
2019-11-25 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6988,1.0,19.0004,1.0,29.6992,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,38.46,1.0,635.8,1.0,0.0,1.0,431.08,1.0,29.0,1.0,2.42,1.0
2019-11-25 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,36.65,1.0,635.3,1.0,0.0,1.0,377.86,1.0,29.4,1.0,2.47,1.0
2019-11-25 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,40.14,1.0,635.5,1.0,0.0,1.0,104.14,1.0,28.3,1.0,2.19,1.0
2019-11-25 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0153,1.0,21.8975,1.0,33.9127,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.1,1.0,57.0,1.0,636.3,1.0,0.0,1.0,14.53,1.0,25.9,1.0,2.38,1.0
2019-11-25 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2581,1.0,21.8743,1.0,40.1325,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,66.5,1.0,636.9,1.0,0.0,1.0,0.0,1.0,24.1,1.0,2.41,1.0
2019-11-25 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6598,1.0,22.5639,1.0,46.2237,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,71.07,1.0,637.8,1.0,0.0,1.0,0.0,1.0,23.1,1.0,2.43,1.0
2019-11-25 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1353,1.0,19.2794,1.0,32.4147,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,73.48,1.0,638.4,1.0,0.0,1.0,0.0,1.0,22.6,1.0,2.08,1.0
2019-11-25 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0152,1.0,13.9374,1.0,20.9526,1.0,7.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,75.86,1.0,638.8,1.0,0.0,1.0,0.0,1.0,22.1,1.0,2.77,1.0
2019-11-25 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5968,1.0,10.5444,1.0,13.1412,1.0,9.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.2,1.0,77.48,1.0,638.9,1.0,0.0,1.0,0.0,1.0,21.6,1.0,2.04,1.0
2019-11-26 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8983,1.0,14.4928,1.0,19.3911,1.0,6.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,77.92,1.0,638.7,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.98,1.0
2019-11-26 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2857,1.0,15.7544,1.0,22.0401,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1,1.0,78.48,1.0,638.4,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.92,1.0
2019-11-26 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8501,1.0,16.24,1.0,23.0901,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,80.62,1.0,638.1,1.0,0.0,1.0,0.0,1.0,20.5,1.0,0.63,1.0
2019-11-26 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0444,1.0,14.7394,1.0,18.7838,1.0,6.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,79.82,1.0,637.8,1.0,0.0,1.0,0.0,1.0,20.7,1.0,1.38,1.0
2019-11-26 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6676,1.0,17.323,1.0,26.9906,1.0,3.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,81.69,1.0,637.6,1.0,0.0,1.0,0.0,1.0,20.2,1.0,1.12,1.0
2019-11-26 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8725,1.0,17.7032,1.0,32.5756,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,82.32,1.0,638.0,1.0,0.0,1.0,0.0,1.0,20.1,1.0,0.99,1.0
2019-11-26 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0776,1.0,19.408,1.0,54.4856,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,81.9,1.0,638.1,1.0,0.0,1.0,0.21,1.0,20.2,1.0,0.95,1.0
2019-11-26 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8256,1.0,23.8174,1.0,72.643,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,78.74,1.0,638.7,1.0,0.0,1.0,36.57,1.0,20.7,1.0,1.07,1.0
2019-11-26 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1902,1.0,25.4522,1.0,88.6424,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6,1.0,76.42,1.0,639.1,1.0,0.0,1.0,103.41,1.0,21.3,1.0,1.5,1.0
2019-11-26 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3085,1.0,23.6502,1.0,68.9586,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,1.0,71.15,1.0,639.5,1.0,0.0,1.0,223.57,1.0,22.4,1.0,1.93,1.0
2019-11-26 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6406,1.0,21.2924,1.0,53.9329,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,61.43,1.0,639.2,1.0,0.0,1.0,614.15,1.0,24.8,1.0,2.32,1.0
2019-11-26 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.783,1.0,17.0289,1.0,30.8119,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.0,51.56,1.0,638.6,1.0,0.0,1.0,682.63,1.0,26.4,1.0,2.29,1.0
2019-11-26 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9171,1.0,17.4155,1.0,32.3327,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,49.84,1.0,638.1,1.0,0.0,1.0,746.34,1.0,27.3,1.0,2.86,1.0
2019-11-26 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9141,1.0,16.1907,1.0,30.1049,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,44.9,1.0,637.4,1.0,0.0,1.0,736.76,1.0,28.5,1.0,2.41,1.0
2019-11-26 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2243,1.0,11.7047,1.0,24.9289,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,34.84,1.0,636.7,1.0,0.0,1.0,693.79,1.0,30.1,1.0,3.01,1.0
2019-11-26 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3544,1.0,14.6314,1.0,29.9858,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,35.53,1.0,636.3,1.0,0.0,1.0,349.79,1.0,29.7,1.0,2.28,1.0
2019-11-26 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6638,1.0,17.9994,1.0,32.6632,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9,1.0,38.74,1.0,636.1,1.0,0.0,1.0,170.23,1.0,28.9,1.0,1.62,1.0
2019-11-26 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8677,1.0,20.7986,1.0,38.6663,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7,1.0,41.08,1.0,636.2,1.0,0.0,1.0,51.76,1.0,28.0,1.0,1.41,1.0
2019-11-26 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.141,1.0,24.0001,1.0,40.1411,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,1.0,53.04,1.0,636.5,1.0,0.0,1.0,16.12,1.0,26.4,1.0,1.61,1.0
2019-11-26 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8431,1.0,23.202,1.0,41.0451,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,63.68,1.0,637.0,1.0,0.0,1.0,0.0,1.0,24.6,1.0,2.12,1.0
2019-11-26 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3428,1.0,24.0637,1.0,59.4065,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,68.37,1.0,637.9,1.0,0.0,1.0,0.0,1.0,23.9,1.0,1.94,1.0
2019-11-26 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0658,1.0,23.9152,1.0,68.981,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,72.52,1.0,638.5,1.0,0.0,1.0,0.0,1.0,23.2,1.0,1.24,1.0
2019-11-26 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9658,1.0,19.0585,1.0,35.0243,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,76.13,1.0,639.2,1.0,0.0,1.0,0.0,1.0,22.5,1.0,1.05,1.0
2019-11-26 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1843,1.0,16.3643,1.0,26.5485,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,77.74,1.0,639.3,1.0,0.0,1.0,0.0,1.0,22.2,1.0,1.65,1.0
2019-11-27 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8918,1.0,14.1228,1.0,20.0146,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,79.32,1.0,639.2,1.0,0.0,1.0,0.0,1.0,21.8,1.0,1.38,1.0
2019-11-27 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9141,1.0,15.4974,1.0,25.4115,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1,1.0,80.09,1.0,639.1,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.01,1.0
2019-11-27 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7939,1.0,11.7625,1.0,15.5565,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,78.29,1.0,638.7,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.13,1.0
2019-11-27 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9755,1.0,13.3719,1.0,20.3474,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,79.48,1.0,638.1,1.0,0.0,1.0,0.0,1.0,20.9,1.0,0.69,1.0
2019-11-27 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9005,1.0,13.7331,1.0,25.6336,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,82.73,1.0,638.3,1.0,0.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2019-11-27 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,81.33,1.0,638.7,1.0,0.0,1.0,0.0,1.0,19.9,1.0,0.56,1.0
2019-11-27 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6581,1.0,17.047,1.0,73.7052,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.1,1.0,82.78,1.0,639.1,1.0,0.0,1.0,0.29,1.0,19.3,1.0,0.28,1.0
2019-11-27 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7705,1.0,16.4077,1.0,112.178,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.3,1.0,84.13,1.0,639.7,1.0,0.0,1.0,27.14,1.0,19.1,1.0,0.37,1.0
2019-11-27 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,105.768,1.0,24.9029,1.0,130.671,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,78.2,1.0,640.3,1.0,0.0,1.0,123.19,1.0,20.9,1.0,0.11,1.0
2019-11-27 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3226,1.0,27.0564,1.0,73.379,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,65.16,1.0,640.5,1.0,0.0,1.0,308.71,1.0,23.5,1.0,0.74,1.0
2019-11-27 10:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,30.3106,1.0,21.3597,1.0,51.6703,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,55.47,1.0,640.1,1.0,0.0,1.0,558.83,1.0,25.4,1.0,1.94,1.0
2019-11-27 11:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,11.408,1.0,15.4053,1.0,26.8133,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,46.6,1.0,639.6,1.0,0.0,1.0,604.85,1.0,27.0,1.0,1.64,1.0
2019-11-27 12:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,10.9203,1.0,16.7025,1.0,27.6228,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,42.81,1.0,638.9,1.0,0.0,1.0,589.97,1.0,28.1,1.0,2.17,1.0
2019-11-27 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6023,1.0,15.5769,1.0,28.1792,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7,1.0,37.75,1.0,638.6,1.0,0.0,1.0,663.2,1.0,29.5,1.0,1.78,1.0
2019-11-27 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0357,1.0,10.1054,1.0,19.1411,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,32.73,1.0,638.1,1.0,0.0,1.0,711.67,1.0,30.4,1.0,2.02,1.0
2019-11-27 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9731,1.0,10.0232,1.0,17.9963,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3,1.0,32.6,1.0,637.3,1.0,0.0,1.0,379.04,1.0,30.2,1.0,1.9,1.0
2019-11-27 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6,1.0,35.93,1.0,637.1,1.0,0.0,1.0,146.78,1.0,29.4,1.0,1.14,1.0
2019-11-27 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,43.5,1.0,637.1,1.0,0.0,1.0,88.0,1.0,28.1,1.0,1.91,1.0
2019-11-27 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.9,1.0,56.29,1.0,637.5,1.0,0.0,1.0,13.35,1.0,26.0,1.0,1.49,1.0
2019-11-27 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,65.0,1.0,637.9,1.0,0.0,1.0,0.0,1.0,24.7,1.0,1.96,1.0
2019-11-27 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,69.36,1.0,638.8,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.57,1.0
2019-11-27 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,72.08,1.0,639.6,1.0,0.0,1.0,0.0,1.0,23.6,1.0,1.37,1.0
2019-11-27 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,74.18,1.0,640.0,1.0,0.0,1.0,0.0,1.0,23.4,1.0,1.35,1.0
2019-11-27 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1782,1.0,19.1168,1.0,33.295,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,76.09,1.0,640.1,1.0,0.0,1.0,0.0,1.0,23.0,1.0,1.06,1.0
2019-11-28 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2955,1.0,13.9107,1.0,17.2062,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,77.61,1.0,640.2,1.0,0.0,1.0,0.0,1.0,22.2,1.0,1.84,1.0
2019-11-28 01:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,2.2061,1.0,9.8549,1.0,12.0609,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,74.7,1.0,640.5,1.0,0.6,1.0,0.0,1.0,20.1,1.0,0.45,1.0
2019-11-28 02:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,2.4231,1.0,10.4337,1.0,12.8569,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,86.27,1.0,640.2,1.0,2.9,1.0,0.0,1.0,18.0,1.0,0.39,1.0
2019-11-28 03:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,2.765,1.0,7.6683,1.0,10.4333,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.8,1.0,87.99,1.0,639.7,1.0,0.1,1.0,0.0,1.0,17.3,1.0,0.62,1.0
2019-11-28 04:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,4.1615,1.0,10.2473,1.0,14.4088,1.0,5.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,88.46,1.0,639.3,1.0,0.0,1.0,0.0,1.0,17.5,1.0,0.71,1.0
2019-11-28 05:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,13.3577,1.0,14.2147,1.0,27.5723,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.8,1.0,88.54,1.0,639.6,1.0,0.1,1.0,0.0,1.0,17.6,1.0,0.43,1.0
2019-11-28 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7234,1.0,12.9944,1.0,54.7178,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,88.68,1.0,640.3,1.0,0.0,1.0,0.01,1.0,17.8,1.0,0.68,1.0
2019-11-28 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0545,2.2,14.794,1.0,103.848,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.0,1.0,88.7,1.0,640.5,1.0,0.0,1.0,41.69,1.0,18.3,1.0,0.36,1.0
2019-11-28 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,52.228,1.0,24.4937,1.0,76.7217,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,82.57,1.0,641.0,1.0,0.0,1.0,155.69,1.0,20.0,1.0,0.58,1.0
2019-11-28 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5388,1.0,41.8908,1.0,90.4296,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,66.47,1.0,641.3,1.0,0.0,1.0,300.47,1.0,22.9,1.0,0.8,1.0
2019-11-28 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9216,1.0,36.1455,1.0,63.0671,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,58.29,1.0,640.9,1.0,0.0,1.0,393.21,1.0,24.9,1.0,0.62,1.0
2019-11-28 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7758,1.0,29.6806,1.0,42.4564,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,50.23,1.0,640.5,1.0,0.0,1.0,524.18,1.0,26.8,1.0,0.69,1.0
2019-11-28 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8919,1.0,23.5559,1.0,36.4478,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,49.2,1.0,640.0,1.0,0.0,1.0,497.7,1.0,27.0,1.0,2.18,1.0
2019-11-28 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8609,1.0,17.1173,1.0,25.9782,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,51.95,1.0,639.4,1.0,0.0,1.0,333.4,1.0,26.2,1.0,2.12,1.0
2019-11-28 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3881,1.0,19.2115,1.0,32.5996,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,49.2,1.0,638.8,1.0,0.0,1.0,398.78,1.0,27.1,1.0,1.71,1.0
