Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-20 04:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4948,1.0,35.0916,1.0,68.5864,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3457,1.0,35.956,1.0,67.3017,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,69.025,1.0,38.2799,1.0,107.305,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,97.062,2.2,38.5867,1.0,135.649,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7771,1.0,41.1476,1.0,83.9247,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9475,1.0,35.5771,1.0,54.5246,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 10:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2139,1.0,25.2642,1.0,35.4781,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6085,1.0,18.4348,1.0,24.0433,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 12:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0043,1.0,19.9347,1.0,25.939,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 13:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8496,1.0,20.6417,1.0,30.4913,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 14:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3417,1.0,20.5884,1.0,29.9301,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 15:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8973,1.0,19.3202,1.0,29.2174,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0408,1.0,20.3329,1.0,33.3737,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0603,1.0,20.8764,1.0,35.9366,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.253,1.0,21.3845,1.0,37.6376,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 19:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6148,1.0,20.4342,1.0,32.049,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 20:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6893,1.0,25.3853,1.0,44.0746,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 21:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3756,1.0,34.518,1.0,67.8936,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 22:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8657,1.0,41.1645,1.0,111.03,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-20 23:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8584,1.0,39.511,1.0,97.3694,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 00:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5395,1.0,38.4169,1.0,98.9565,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3149,1.0,41.268,1.0,106.583,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 02:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7554,1.0,40.5477,1.0,96.3031,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9753,1.0,37.3794,1.0,95.3547,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1134,1.0,37.7766,1.0,106.89,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,87.464,1.0,37.4576,1.0,124.922,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,132.296,1.0,36.4159,1.0,168.712,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 07:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,179.722,1.0,43.0471,1.0,222.769,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 08:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,126.788,1.0,45.3976,1.0,172.185,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 09:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9849,1.0,51.9992,1.0,132.984,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5229,1.0,60.0606,1.0,109.584,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 11:00:00,100,-15.0,3.0,-9999.0,1.0,-9999.0,1.0,30.2744,1.0,68.6305,2.3,98.9049,1.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 12:00:00,100,37.0,2.3,-9999.0,1.0,-9999.0,1.0,16.7482,1.0,52.79,2.3,69.5383,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 13:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1569,1.0,32.5692,1.0,44.7261,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 14:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5189,1.0,47.3179,1.0,58.8368,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7476,1.0,46.5794,1.0,64.3271,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9181,1.0,47.7441,1.0,80.6622,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 17:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1328,1.0,30.1608,1.0,45.2936,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6436,1.0,33.4276,1.0,62.0712,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 19:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6695,1.0,30.7923,1.0,70.4618,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7677,1.0,28.392,1.0,66.1597,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4402,1.0,24.8354,1.0,51.2756,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8662,1.0,23.9204,1.0,47.7866,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-21 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2745,1.0,21.1832,1.0,32.4578,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6229,1.0,22.1715,1.0,31.7944,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1983,1.0,25.9056,1.0,34.1039,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1272,1.0,27.0887,1.0,37.2159,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3373,1.0,32.4114,1.0,53.7488,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3843,1.0,35.4275,1.0,69.8118,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 05:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2748,1.0,39.6738,1.0,111.949,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,129.09,2.2,40.3087,1.0,169.399,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 07:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,146.392,2.2,40.2501,1.0,186.642,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 08:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,125.459,2.2,43.8749,1.0,169.334,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,56.408,1.0,34.0659,1.0,90.4738,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 10:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3384,1.0,29.6681,1.0,65.0065,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2384,1.0,35.3387,1.0,57.5771,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 12:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4181,2.3,50.6061,1.0,106.024,2.3,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 13:00:00,100,35.0,2.3,-9999.0,1.0,-9999.0,1.0,93.3421,2.3,57.6314,2.3,150.973,2.3,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 14:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4703,1.0,53.3351,1.0,97.8054,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 15:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7769,1.0,55.7794,1.0,89.5563,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 16:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.156,1.0,50.632,1.0,67.788,1.0,34.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 17:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.974,1.0,49.2031,2.3,63.1771,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 18:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3117,1.0,59.7954,1.0,105.107,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 19:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3339,1.0,61.642,2.3,112.976,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 20:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4277,1.0,32.434,1.0,62.8617,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7868,1.0,30.7751,1.0,62.5619,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2998,1.0,29.6346,1.0,59.9345,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-22 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6936,1.0,29.4874,1.0,60.181,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 00:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5429,1.0,30.7561,1.0,66.299,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6413,1.0,32.9142,1.0,78.5555,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7359,1.0,32.258,1.0,72.9939,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8826,1.0,32.1084,1.0,83.991,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 04:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2662,1.0,31.9251,1.0,79.1913,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 05:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2872,1.0,33.275,1.0,106.562,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 06:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,106.685,1.0,35.136,1.0,141.821,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 07:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,123.374,1.0,37.3102,1.0,160.684,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6774,1.0,32.9723,1.0,126.65,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
