Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-08-25 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2197,3.1,14.4415,3.1,17.6612,3.1,15.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,61.87,1.0,640.6,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.28,1.0
2019-08-25 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5955,3.1,25.2231,3.1,54.8186,3.1,5.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7,1.0,64.51,1.0,640.8,1.0,0.0,1.0,0.05,1.0,20.1,1.0,1.11,1.0
2019-08-25 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9484,3.1,23.633,3.1,64.5814,3.1,5.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,63.43,1.0,641.0,1.0,0.0,1.0,55.11,1.0,20.2,1.0,1.6,1.0
2019-08-25 08:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4812,3.1,21.1859,3.1,49.6671,3.1,10.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,59.86,1.0,641.2,1.0,0.0,1.0,250.89,1.0,21.4,1.0,2.14,1.0
2019-08-25 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4093,3.1,15.7419,3.1,31.1512,3.1,20.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,52.21,1.0,641.3,1.0,0.0,1.0,408.15,1.0,23.3,1.0,2.29,1.0
2019-08-25 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2887,3.1,11.728,3.1,43.0167,3.1,29.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,45.68,1.0,640.9,1.0,0.0,1.0,549.96,1.0,25.3,1.0,1.6,1.0
2019-08-25 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3101,3.1,10.0301,3.1,93.3402,3.1,35.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,1.0,37.32,1.0,640.3,1.0,0.0,1.0,605.64,1.0,27.4,1.0,1.36,1.0
2019-08-25 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,164.563,3.1,8.9597,3.1,173.522,3.1,29.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4,1.0,29.89,1.0,639.8,1.0,0.0,1.0,765.25,1.0,28.8,1.0,3.15,1.0
2019-08-25 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,250.86,3.1,8.6489,3.1,259.509,3.1,31.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,27.28,1.0,639.3,1.0,0.0,1.0,948.03,1.0,29.9,1.0,2.85,1.0
2019-08-25 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,354.346,3.1,13.9491,3.1,368.295,3.1,30.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,25.56,1.0,638.8,1.0,0.0,1.0,837.32,1.0,30.5,1.0,3.43,1.0
2019-08-25 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,437.04,3.1,13.9905,3.1,451.031,3.1,29.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,26.75,1.0,638.4,1.0,0.0,1.0,613.35,1.0,30.2,1.0,3.86,1.0
2019-08-25 16:00:00,25,-4.0,3.0,-9999.0,1.0,-9999.0,1.0,441.285,3.1,15.8962,3.1,457.181,3.1,29.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,27.17,1.0,637.9,1.0,0.0,1.0,359.75,1.0,30.0,1.0,3.17,1.0
2019-08-25 17:00:00,25,0.0,2.1,-9999.0,1.0,-9999.0,1.0,417.21,3.1,18.1014,3.1,435.311,3.1,29.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,29.05,1.0,637.6,1.0,0.0,1.0,64.13,1.0,29.0,1.0,3.79,1.0
2019-08-25 18:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,368.647,3.1,18.6097,3.1,387.257,3.1,27.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,31.55,1.0,637.9,1.0,0.0,1.0,22.72,1.0,27.5,1.0,3.68,1.0
2019-08-25 19:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,285.95,3.1,22.5644,3.1,308.514,3.1,23.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,34.18,1.0,638.8,1.0,0.0,1.0,0.88,1.0,26.4,1.0,1.16,1.0
2019-08-25 20:00:00,25,0.0,2.1,-9999.0,1.0,-9999.0,1.0,215.685,3.1,28.7412,3.1,244.426,3.1,13.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,35.58,1.0,639.4,1.0,0.0,1.0,0.0,1.0,25.8,1.0,1.8,1.0
2019-08-25 21:00:00,25,1.0,2.1,-9999.0,1.0,-9999.0,1.0,165.694,3.1,32.9543,3.1,198.649,3.1,8.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,41.0,1.0,640.2,1.0,0.0,1.0,0.0,1.0,24.5,1.0,1.24,1.0
2019-08-25 22:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,117.341,3.1,25.4857,3.1,142.826,3.1,13.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,48.59,1.0,640.6,1.0,0.0,1.0,0.0,1.0,23.4,1.0,1.98,1.0
2019-08-25 23:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,89.946,3.1,29.8011,3.1,119.747,3.1,8.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,52.01,1.0,640.9,1.0,0.0,1.0,0.0,1.0,22.6,1.0,0.68,1.0
2019-08-26 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8835,3.1,21.8365,3.1,80.72,3.1,14.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,54.99,1.0,640.9,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.48,1.0
2019-08-26 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,39.412,3.1,15.0493,3.1,54.4613,3.1,22.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,59.0,1.0,640.7,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.67,1.0
2019-08-26 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5521,3.1,23.8104,3.1,52.3625,3.1,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,61.09,1.0,640.5,1.0,0.0,1.0,0.0,1.0,20.7,1.0,1.45,1.0
2019-08-26 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2186,3.1,24.6366,3.1,36.8552,3.1,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,63.58,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.45,1.0
2019-08-26 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8723,3.1,23.43,3.1,34.3023,3.1,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,68.2,1.0,640.3,1.0,0.0,1.0,0.0,1.0,18.8,1.0,0.58,1.0
2019-08-26 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6222,3.1,25.7338,3.1,47.356,3.1,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,71.47,1.0,640.5,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.7,1.0
2019-08-26 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3051,3.1,26.7497,3.1,77.0548,3.1,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,71.86,1.0,640.7,1.0,0.0,1.0,0.05,1.0,18.2,1.0,0.78,1.0
2019-08-26 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,113.686,3.1,29.3809,3.1,143.067,3.1,5.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,72.29,1.0,641.0,1.0,0.0,1.0,27.55,1.0,18.5,1.0,0.2,1.0
2019-08-26 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0858,3.1,36.7781,3.1,108.864,3.1,8.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5,1.0,60.68,1.0,641.5,1.0,0.0,1.0,261.01,1.0,21.8,1.0,1.43,1.0
2019-08-26 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6744,3.1,30.1986,3.1,69.873,3.1,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5,1.0,56.26,1.0,641.6,1.0,0.0,1.0,405.72,1.0,23.4,1.0,2.09,1.0
2019-08-26 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8127,3.1,23.1999,3.1,53.0126,3.1,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,49.07,1.0,641.3,1.0,0.0,1.0,659.54,1.0,25.4,1.0,2.46,1.0
2019-08-26 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8752,3.1,14.4357,3.1,87.3109,3.1,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,42.2,1.0,640.5,1.0,0.0,1.0,794.77,1.0,27.6,1.0,1.85,1.0
2019-08-26 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,172.265,3.1,17.551,3.1,189.816,3.1,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,37.2,1.0,639.7,1.0,0.0,1.0,695.74,1.0,28.6,1.0,2.28,1.0
2019-08-26 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,273.414,3.1,14.2779,3.1,287.692,3.1,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6,1.0,31.54,1.0,639.1,1.0,0.0,1.0,858.3,1.0,29.2,1.0,3.13,1.0
2019-08-26 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,29.66,1.0,638.5,1.0,0.0,1.0,744.03,1.0,29.8,1.0,2.67,1.0
2019-08-26 15:00:00,25,-15.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,29.45,1.0,638.2,1.0,0.0,1.0,614.46,1.0,29.6,1.0,2.64,1.0
2019-08-26 16:00:00,25,-13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,29.96,1.0,637.9,1.0,0.0,1.0,359.27,1.0,29.4,1.0,3.17,1.0
2019-08-26 17:00:00,25,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1,1.0,32.24,1.0,637.7,1.0,0.0,1.0,82.3,1.0,28.7,1.0,2.59,1.0
2019-08-26 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,35.77,1.0,637.9,1.0,0.0,1.0,44.0,1.0,27.9,1.0,2.47,1.0
2019-08-26 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,1.0,40.58,1.0,638.6,1.0,0.0,1.0,0.97,1.0,26.3,1.0,1.51,1.0
2019-08-26 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,41.41,1.0,639.3,1.0,0.0,1.0,0.0,1.0,25.7,1.0,1.51,1.0
2019-08-26 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,46.03,1.0,639.9,1.0,0.0,1.0,0.0,1.0,24.5,1.0,2.04,1.0
2019-08-26 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,52.95,1.0,640.5,1.0,0.0,1.0,0.0,1.0,23.5,1.0,2.42,1.0
2019-08-26 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,56.55,1.0,640.9,1.0,0.0,1.0,0.0,1.0,22.7,1.0,2.19,1.0
2019-08-27 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,58.89,1.0,640.9,1.0,0.0,1.0,0.0,1.0,22.1,1.0,2.61,1.0
2019-08-27 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,61.2,1.0,640.7,1.0,0.0,1.0,0.0,1.0,21.5,1.0,2.14,1.0
2019-08-27 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,63.57,1.0,640.3,1.0,0.0,1.0,0.0,1.0,20.8,1.0,1.61,1.0
2019-08-27 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,63.63,1.0,640.0,1.0,0.0,1.0,0.0,1.0,20.5,1.0,1.52,1.0
2019-08-27 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,63.49,1.0,639.9,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.64,1.0
2019-08-27 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.2,1.0,68.24,1.0,640.0,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.47,1.0
2019-08-27 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.1,1.0,71.58,1.0,640.1,1.0,0.0,1.0,0.41,1.0,17.7,1.0,0.52,1.0
2019-08-27 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.0,1.0,71.46,1.0,640.3,1.0,0.0,1.0,37.74,1.0,17.8,1.0,0.27,1.0
2019-08-27 08:00:00,25,38.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1,1.0,61.05,1.0,640.8,1.0,0.0,1.0,176.33,1.0,21.0,1.0,0.27,1.0
2019-08-27 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,1.0,47.74,1.0,640.7,1.0,0.0,1.0,473.47,1.0,24.2,1.0,1.74,1.0
2019-08-27 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,37.77,1.0,640.3,1.0,0.0,1.0,656.93,1.0,27.1,1.0,1.82,1.0
2019-08-27 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,33.59,1.0,639.7,1.0,0.0,1.0,792.72,1.0,28.9,1.0,1.8,1.0
2019-08-27 12:00:00,25,-15.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,29.59,1.0,639.3,1.0,0.0,1.0,859.51,1.0,30.0,1.0,3.45,1.0
2019-08-27 13:00:00,25,-15.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6,1.0,28.03,1.0,638.7,1.0,0.0,1.0,857.23,1.0,30.3,1.0,3.9,1.0
2019-08-27 14:00:00,25,-11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,27.91,1.0,638.0,1.0,0.0,1.0,792.47,1.0,30.5,1.0,3.91,1.0
2019-08-27 15:00:00,25,-5.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,27.22,1.0,637.6,1.0,0.0,1.0,658.3,1.0,30.8,1.0,3.64,1.0
2019-08-27 16:00:00,25,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,27.52,1.0,637.3,1.0,0.0,1.0,370.71,1.0,30.8,1.0,2.77,1.0
2019-08-27 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1,1.0,28.9,1.0,637.2,1.0,0.0,1.0,116.98,1.0,30.1,1.0,2.66,1.0
2019-08-27 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7,1.0,31.33,1.0,637.6,1.0,0.0,1.0,44.95,1.0,28.6,1.0,2.08,1.0
2019-08-27 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1,1.0,33.45,1.0,638.1,1.0,0.0,1.0,0.59,1.0,27.4,1.0,1.44,1.0
2019-08-27 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,36.18,1.0,638.6,1.0,0.0,1.0,0.0,1.0,26.5,1.0,1.82,1.0
2019-08-27 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.0,40.99,1.0,639.4,1.0,0.0,1.0,0.0,1.0,25.2,1.0,1.4,1.0
2019-08-27 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,43.44,1.0,640.0,1.0,0.0,1.0,0.0,1.0,24.6,1.0,2.01,1.0
2019-08-27 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,46.74,1.0,640.2,1.0,0.0,1.0,0.0,1.0,23.7,1.0,1.71,1.0
2019-08-28 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,50.14,1.0,639.9,1.0,0.0,1.0,0.0,1.0,22.8,1.0,1.7,1.0
2019-08-28 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,52.33,1.0,639.7,1.0,0.0,1.0,0.0,1.0,22.6,1.0,1.82,1.0
2019-08-28 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,54.88,1.0,639.4,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.43,1.0
2019-08-28 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,57.41,1.0,639.3,1.0,0.0,1.0,0.0,1.0,21.6,1.0,0.83,1.0
2019-08-28 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,62.39,1.0,639.1,1.0,0.0,1.0,0.0,1.0,20.3,1.0,0.28,1.0
2019-08-28 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,66.49,1.0,639.5,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.5,1.0
2019-08-28 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.6,1.0,66.8,1.0,639.7,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.55,1.0
2019-08-28 07:00:00,25,34.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7,1.0,63.66,1.0,640.3,1.0,0.0,1.0,30.98,1.0,20.4,1.0,0.66,1.0
2019-08-28 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,59.66,1.0,641.1,1.0,0.0,1.0,96.49,1.0,21.7,1.0,2.05,1.0
2019-08-28 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,62.83,1.0,641.6,1.0,0.0,1.0,128.39,1.0,21.6,1.0,2.75,1.0
2019-08-28 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,64.36,1.0,641.4,1.0,0.0,1.0,164.21,1.0,21.8,1.0,2.72,1.0
2019-08-28 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,60.43,1.0,641.1,1.0,0.0,1.0,257.6,1.0,22.8,1.0,2.15,1.0
2019-08-28 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,50.11,1.0,640.5,1.0,0.0,1.0,384.25,1.0,24.8,1.0,1.68,1.0
2019-08-28 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,45.2,1.0,639.7,1.0,0.0,1.0,412.51,1.0,25.7,1.0,2.28,1.0
2019-08-28 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,42.48,1.0,639.2,1.0,0.0,1.0,259.84,1.0,26.1,1.0,2.08,1.0
