Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-23 01:00:00,48,13.0,1.0,42.2559,1.0,-9999.0,4.31,14.9165,1.0,10.2657,1.0,25.1822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 02:00:00,48,25.0,1.0,43.0726,1.0,-9999.0,4.31,16.0396,1.0,9.7361,1.0,25.7757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 03:00:00,48,24.0,1.0,48.3421,1.0,-9999.0,4.31,19.1386,1.0,7.9386,1.0,27.0772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 04:00:00,48,15.0,1.0,48.2895,1.0,-9999.0,4.31,24.7178,1.0,7.2557,1.0,31.9734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 05:00:00,48,30.0,1.0,58.8539,1.0,-9999.0,4.31,34.8903,1.0,9.037,1.0,43.9272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 06:00:00,48,32.0,1.0,62.3326,1.0,-9999.0,4.31,53.4558,1.0,14.0713,1.0,67.5272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 07:00:00,48,52.0,1.0,76.3445,1.0,-9999.0,4.31,96.2697,1.0,11.7153,1.0,107.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 08:00:00,48,44.0,1.0,73.1535,1.0,-9999.0,4.31,50.9623,1.0,19.6777,1.0,70.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 09:00:00,48,43.0,1.0,65.591,1.0,-9999.0,4.31,29.5818,1.0,26.206,1.0,55.7877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 10:00:00,48,37.0,1.0,48.0885,1.0,-9999.0,4.31,16.7177,1.0,23.9039,1.0,40.6216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 11:00:00,48,20.0,1.0,42.2734,1.0,-9999.0,4.31,7.3957,1.0,23.7067,1.0,31.1024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 12:00:00,48,20.0,1.0,41.5882,1.0,-9999.0,4.31,4.5182,1.0,23.8336,1.0,28.3518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 13:00:00,48,18.0,1.0,46.2951,1.0,-9999.0,4.31,2.9552,1.0,20.7715,1.0,23.7267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 14:00:00,48,24.0,1.0,56.3837,1.0,-9999.0,4.31,4.3982,1.0,30.7172,1.0,35.1154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 15:00:00,48,26.0,1.0,54.5364,1.0,-9999.0,4.31,6.6441,1.0,21.1394,1.0,27.7835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 16:00:00,48,27.0,1.0,57.9796,1.0,-9999.0,4.31,10.3166,1.0,29.9116,1.0,40.2281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 17:00:00,48,0.0,2.1,39.7136,1.0,-9999.0,4.31,13.8407,1.0,19.6869,1.0,33.5276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 18:00:00,48,18.0,1.0,63.7409,1.0,-9999.0,4.31,28.8638,1.0,25.8597,1.0,54.7235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 19:00:00,48,37.0,1.0,79.5465,1.0,-9999.0,4.31,49.7265,1.0,27.6136,1.0,77.3401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 20:00:00,48,37.0,1.0,84.5789,1.0,-9999.0,4.31,74.4883,1.0,24.0194,1.0,98.5076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 21:00:00,48,39.0,1.0,71.9321,1.0,-9999.0,4.31,67.4813,1.0,19.7997,1.0,87.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 22:00:00,48,46.0,1.0,70.7377,1.0,-9999.0,4.31,57.714,1.0,15.7801,1.0,73.4941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-23 23:00:00,48,28.0,1.0,43.299,1.0,-9999.0,4.31,35.0394,1.0,13.3626,1.0,48.402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 00:00:00,48,21.0,1.0,36.9129,1.0,-9999.0,4.31,10.8836,1.0,11.4787,1.0,22.3623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 01:00:00,48,11.0,2.1,27.1647,1.0,-9999.0,4.31,6.5053,1.0,8.7237,1.0,15.2291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 02:00:00,48,9.0,2.1,28.9405,1.0,-9999.0,4.31,4.5256,1.0,11.3151,1.0,15.8407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 03:00:00,48,27.0,1.0,36.7783,1.0,-9999.0,4.31,9.097,1.0,11.3827,1.0,20.4798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 04:00:00,48,11.0,2.1,32.3782,1.0,-9999.0,4.31,15.1514,1.0,11.0549,1.0,26.2063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 05:00:00,48,11.0,1.0,31.4372,1.0,-9999.0,4.31,22.0636,1.0,11.831,1.0,33.8946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 06:00:00,48,21.0,1.0,36.6583,1.0,-9999.0,4.31,110.68,1.0,17.6257,1.0,128.306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 07:00:00,48,33.0,1.0,54.985,1.0,-9999.0,4.31,126.715,1.0,18.6827,1.0,145.397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 08:00:00,48,31.0,1.0,61.2255,1.0,-9999.0,4.31,81.889,1.0,16.658,1.0,98.5471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 09:00:00,48,23.0,1.0,51.9411,1.0,-9999.0,4.31,54.3523,1.0,18.8956,1.0,73.2479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 10:00:00,48,19.0,1.0,47.8399,1.0,-9999.0,4.31,20.2007,1.0,28.1793,1.0,48.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 11:00:00,48,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.0485,1.0,32.5786,1.0,42.6271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 12:00:00,48,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.4188,1.0,30.279,1.0,36.6979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 13:00:00,48,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.8955,1.0,36.1872,1.0,42.0828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 14:00:00,48,34.0,1.0,60.0613,1.0,-9999.0,4.31,12.962,1.0,38.1793,1.0,51.1414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 15:00:00,48,15.0,1.0,44.195,1.0,-9999.0,4.31,6.758,1.0,16.9582,1.0,23.7162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 16:00:00,48,19.0,1.0,42.4415,1.0,-9999.0,4.31,9.8094,1.0,15.5566,1.0,25.3661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 17:00:00,48,23.0,1.0,46.8422,1.0,-9999.0,4.31,13.1678,1.0,17.8593,1.0,31.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 18:00:00,48,27.0,1.0,49.125,1.0,-9999.0,4.31,30.7746,1.0,21.4206,1.0,52.1952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 19:00:00,48,27.0,1.0,55.2691,1.0,-9999.0,4.31,60.4716,1.0,22.3757,1.0,82.8473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 20:00:00,48,29.0,1.0,76.1814,1.0,-9999.0,4.31,79.6675,1.0,22.921,1.0,102.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 21:00:00,48,41.0,1.0,100.573,1.0,-9999.0,4.31,80.5386,1.0,17.0527,1.0,97.5914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 22:00:00,48,49.0,1.0,88.9758,1.0,-9999.0,4.31,76.1996,1.0,13.9799,1.0,90.1796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-24 23:00:00,48,26.0,1.0,54.5393,1.0,-9999.0,4.31,46.5575,1.0,11.1415,1.0,57.699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 00:00:00,48,28.0,1.0,45.7067,1.0,-9999.0,4.31,38.9893,1.0,8.1227,1.0,47.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 01:00:00,48,35.0,1.0,67.7187,2.3,-9999.0,4.31,41.5552,2.3,8.6625,1.0,50.2177,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 02:00:00,48,37.0,1.0,63.363,2.3,-9999.0,4.31,33.6704,1.0,8.4695,1.0,42.1399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 03:00:00,48,36.0,1.0,56.3357,1.0,-9999.0,4.31,27.7646,1.0,13.3208,1.0,41.0854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 04:00:00,48,16.0,1.0,36.0711,1.0,-9999.0,4.31,9.473,1.0,17.9739,1.0,27.4469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 05:00:00,48,14.0,1.0,38.6825,1.0,-9999.0,4.31,18.7157,1.0,16.8864,2.3,35.6021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 06:00:00,48,27.0,1.0,64.1797,1.0,-9999.0,4.31,44.9282,1.0,19.7745,1.0,64.7028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 07:00:00,48,32.0,1.0,90.5945,1.0,-9999.0,4.31,68.1104,1.0,19.3014,1.0,87.4119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 08:00:00,48,29.0,1.0,70.0368,1.0,-9999.0,4.31,44.7844,1.0,20.4684,1.0,65.2528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 09:00:00,48,21.0,1.0,52.517,1.0,-9999.0,4.31,23.7313,1.0,24.9062,1.0,48.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 10:00:00,48,37.0,1.0,70.6669,1.0,-9999.0,4.31,16.8908,1.0,30.0337,1.0,46.9245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 11:00:00,48,30.0,1.0,61.1352,1.0,-9999.0,4.31,15.2986,1.0,30.4619,1.0,45.7605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 12:00:00,48,15.0,1.0,45.1517,1.0,-9999.0,4.31,13.9221,1.0,17.8492,1.0,31.7712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 13:00:00,48,14.0,1.0,40.6175,1.0,-9999.0,4.31,13.5851,1.0,15.8791,1.0,29.4642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 14:00:00,48,17.0,1.0,60.0443,1.0,-9999.0,4.31,28.1975,1.0,24.992,1.0,53.1895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 15:00:00,48,18.0,1.0,43.8647,1.0,-9999.0,4.31,19.0308,1.0,18.6749,1.0,37.7057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 16:00:00,48,18.0,1.0,38.6821,1.0,-9999.0,4.31,17.5252,1.0,17.3813,1.0,34.9064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 17:00:00,48,20.0,1.0,51.7701,1.0,-9999.0,4.31,14.7958,1.0,16.3291,1.0,31.1249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 18:00:00,48,24.0,1.0,50.4812,1.0,-9999.0,4.31,21.9594,1.0,31.91,1.0,53.8693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 19:00:00,48,21.0,1.0,52.5088,1.0,-9999.0,4.31,56.6537,1.0,24.4937,1.0,81.1474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 20:00:00,48,27.0,1.0,61.1441,1.0,-9999.0,4.31,93.2159,1.0,26.0902,1.0,119.306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 21:00:00,48,28.0,1.0,60.1819,1.0,-9999.0,4.31,81.1531,1.0,27.0563,1.0,108.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 22:00:00,48,26.0,1.0,43.2235,1.0,-9999.0,4.31,54.3659,1.0,29.6273,1.0,83.9932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-25 23:00:00,48,18.0,1.0,47.5218,1.0,-9999.0,4.31,36.326,1.0,28.1085,2.3,64.4345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-26 00:00:00,48,26.0,1.0,30.7651,1.0,-9999.0,4.31,19.604,1.0,20.4237,1.0,40.0277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-26 01:00:00,48,14.0,1.0,25.4577,1.0,-9999.0,4.31,5.4396,1.0,9.5675,1.0,15.0071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-26 02:00:00,48,19.0,1.0,43.0165,1.0,-9999.0,4.31,6.0564,1.0,10.0873,1.0,16.1437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-26 03:00:00,48,22.0,1.0,50.9245,1.0,-9999.0,4.31,13.368,1.0,12.3011,1.0,25.6691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-26 04:00:00,48,42.0,1.0,64.098,2.3,-9999.0,4.31,18.2152,1.0,10.6291,1.0,28.8444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
