Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-23 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 12:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,52.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 14:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,46.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 15:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 17:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9169,1.0,19.6444,1.0,61.5613,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1288,1.0,19.0288,1.0,62.1576,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3685,1.0,18.9793,1.0,68.3478,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9646,1.0,22.977,1.0,75.9417,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2036,1.0,17.1397,1.0,61.3434,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2165,1.0,15.994,1.0,43.2105,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-23 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3227,1.0,14.2813,1.0,43.604,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 00:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2618,1.0,12.6871,1.0,27.9489,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8461,1.0,10.2854,1.0,20.1315,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 02:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4157,1.0,16.3671,1.0,29.7828,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4043,1.0,6.9017,1.0,13.306,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 04:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9176,1.0,10.661,1.0,17.5786,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3357,1.0,26.149,1.0,85.4847,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 06:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,111.484,1.0,30.8111,1.0,142.295,1.0,2.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 07:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5024,1.0,23.3418,1.0,121.844,1.0,2.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7924,1.0,23.0658,1.0,122.858,1.0,3.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 09:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2475,1.0,25.9233,1.0,93.1708,1.0,6.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 10:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3841,1.0,30.8967,1.0,72.2808,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 11:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7449,1.0,13.8707,1.0,32.6156,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2418,1.0,6.1101,1.0,17.3519,1.0,42.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1025,1.0,5.1548,1.0,11.2573,1.0,58.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1746,1.0,6.8223,1.0,12.997,1.0,63.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 15:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3936,1.0,8.1758,1.0,20.5694,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0713,1.0,25.6437,1.0,57.715,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 17:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8886,1.0,36.7755,1.0,103.664,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,72.8696,1.0,39.5153,1.0,112.385,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 19:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4012,1.0,32.6457,1.0,129.047,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 20:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7326,1.0,27.6867,1.0,121.419,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 21:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7535,1.0,16.7042,1.0,50.4578,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3219,1.0,16.4334,1.0,53.7553,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-24 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5262,1.0,15.7598,1.0,43.286,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9317,1.0,13.9574,1.0,37.8891,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 01:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7365,1.0,12.9349,1.0,27.6714,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 02:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3117,1.0,12.7064,1.0,31.0181,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9221,1.0,11.2206,1.0,36.1427,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6906,1.0,12.0534,1.0,53.7439,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0675,1.0,13.7839,1.0,82.8514,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 06:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,155.895,1.0,18.957,1.0,174.852,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,109.429,1.0,15.1954,1.0,124.625,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1876,1.0,19.412,1.0,106.6,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 09:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6631,1.0,19.1547,1.0,63.8178,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3406,1.0,13.9901,1.0,49.3307,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6211,1.0,11.8054,1.0,29.4265,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9007,1.0,12.7587,1.0,25.6594,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 13:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8534,1.0,4.5087,1.0,11.3621,1.0,51.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1674,1.0,10.3364,1.0,23.5038,1.0,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 15:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3683,1.0,14.8231,1.0,34.1915,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 16:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4857,1.0,25.6723,1.0,60.1581,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2242,1.0,24.1116,1.0,48.3359,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 18:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3335,1.0,30.2321,1.0,74.5656,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2382,1.0,26.4454,1.0,65.6835,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6612,1.0,17.3235,1.0,45.9847,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3501,1.0,17.5818,1.0,41.9319,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 22:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5974,1.0,13.8029,1.0,30.4003,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-25 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3627,1.0,16.7777,1.0,33.1404,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4861,1.0,16.7283,1.0,28.2144,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1147,1.0,10.999,1.0,19.1137,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6054,1.0,12.8144,1.0,24.4198,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1898,1.0,15.0549,1.0,36.2447,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.465,1.0,13.2026,1.0,27.6676,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 05:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9702,1.0,19.4087,1.0,88.379,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,124.932,1.0,21.4923,1.0,146.424,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,161.408,1.0,21.2041,1.0,182.612,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 08:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1859,1.0,33.9584,1.0,107.144,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9176,1.0,31.3343,1.0,59.2519,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 10:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0969,1.0,19.3396,1.0,39.4365,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7143,1.0,12.8661,1.0,24.5804,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 12:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5153,1.0,18.7801,1.0,37.2954,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 13:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2684,1.0,22.5883,1.0,42.8567,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2831,1.0,18.0522,1.0,41.3354,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-26 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6164,1.0,29.076,1.0,70.6924,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
