Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-23 04:00:00,48,23.0,1.0,35.47,1.0,-9999.0,4.31,7.7745,1.0,13.2107,1.0,20.9852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 05:00:00,48,32.0,1.0,52.2776,1.0,-9999.0,4.31,16.6895,1.0,15.7112,1.0,32.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 06:00:00,48,34.0,1.0,55.8185,1.0,-9999.0,4.31,31.8758,1.0,18.4514,1.0,50.3272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 07:00:00,48,36.0,1.0,57.53,1.0,-9999.0,4.31,44.7789,1.0,21.998,1.0,66.7769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 08:00:00,48,33.0,1.0,55.7502,1.0,-9999.0,4.31,44.2637,1.0,17.2277,1.0,61.4914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 09:00:00,48,17.0,1.0,59.462,1.0,-9999.0,4.31,59.6037,1.0,22.4549,1.0,82.0586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 10:00:00,48,42.0,1.0,58.0127,1.0,-9999.0,4.31,28.8576,1.0,28.8436,1.0,57.7012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 11:00:00,48,34.0,1.0,61.9597,1.0,-9999.0,4.31,16.4157,1.0,27.6092,1.0,44.0249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 12:00:00,48,8.0,1.0,62.3352,1.0,-9999.0,4.31,8.7174,1.0,29.7692,1.0,38.4866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 13:00:00,48,32.0,1.0,66.9977,1.0,-9999.0,4.31,6.4848,1.0,29.3653,1.0,35.8501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 14:00:00,48,36.0,1.0,64.2408,1.0,-9999.0,4.31,9.7214,1.0,27.8272,1.0,37.5485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 15:00:00,48,36.0,1.0,46.4088,1.0,-9999.0,4.31,6.4511,1.0,28.4999,1.0,34.951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 16:00:00,48,26.0,1.0,35.5832,1.0,-9999.0,4.31,3.7186,1.0,27.5029,1.0,31.2215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 17:00:00,48,11.0,1.0,27.3072,1.0,-9999.0,4.31,6.309,1.0,18.5038,1.0,24.8128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 18:00:00,48,21.0,1.0,31.7634,1.0,-9999.0,4.31,12.621,1.0,17.9493,1.0,30.5702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 19:00:00,48,29.0,1.0,47.8057,1.0,-9999.0,4.31,18.7659,1.0,28.0018,1.0,46.7677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 20:00:00,48,28.0,1.0,52.9437,1.0,-9999.0,4.31,39.5544,1.0,27.1404,1.0,66.6948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 21:00:00,48,25.0,1.0,37.5857,1.0,-9999.0,4.31,38.0634,1.0,21.8622,1.0,59.9256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 22:00:00,48,26.0,1.0,33.9104,1.0,-9999.0,4.31,27.8857,1.0,21.0744,1.0,48.9602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-23 23:00:00,48,19.0,1.0,43.6967,1.0,-9999.0,4.31,28.2199,1.0,21.0138,1.0,49.2337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 00:00:00,48,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.5657,1.0,18.3848,1.0,38.9505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 01:00:00,48,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.7583,1.0,10.8183,1.0,15.5766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 02:00:00,48,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.6692,1.0,9.9405,1.0,13.6098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 03:00:00,48,10.0,2.1,17.679,1.0,-9999.0,4.31,5.4411,1.0,11.5589,1.0,17.0001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 04:00:00,48,16.0,1.0,-9999.0,4.31,-9999.0,4.31,3.6651,1.0,10.4165,1.0,14.0816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 05:00:00,48,28.0,1.0,-9999.0,4.31,-9999.0,4.31,8.2011,1.0,11.5163,1.0,19.7174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 06:00:00,48,17.0,1.0,-9999.0,4.31,-9999.0,4.31,11.8434,1.0,12.4946,1.0,24.338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 07:00:00,48,15.0,2.1,-9999.0,4.31,-9999.0,4.31,17.2888,1.0,14.8872,1.0,32.1759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 08:00:00,48,18.0,2.1,-9999.0,4.31,-9999.0,4.31,21.7496,1.0,16.3171,1.0,38.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 09:00:00,48,17.0,1.0,-9999.0,4.31,-9999.0,4.31,16.2637,1.0,15.9122,1.0,32.176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 10:00:00,48,27.0,1.0,-9999.0,4.31,-9999.0,4.31,8.0888,1.0,13.7291,1.0,21.8179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 11:00:00,48,17.0,1.0,32.423,1.0,-9999.0,4.31,5.4576,1.0,12.1444,1.0,17.602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 12:00:00,48,20.0,1.0,30.7315,1.0,-9999.0,4.31,3.1049,1.0,9.5374,1.0,12.6423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 13:00:00,48,21.0,1.0,26.3903,1.0,-9999.0,4.31,1.7901,1.0,9.3957,1.0,11.1858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 14:00:00,48,22.0,1.0,24.6661,1.0,-9999.0,4.31,2.0929,1.0,10.1849,1.0,12.2778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 15:00:00,48,0.0,2.1,18.3375,1.0,-9999.0,4.31,2.9475,1.0,8.4767,1.0,11.4242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 16:00:00,48,17.0,1.0,12.8768,2.6,-9999.0,4.31,3.2087,1.0,2.6452,1.0,5.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 17:00:00,48,6.0,1.0,27.3444,1.0,-9999.0,4.31,5.3566,1.0,8.2838,1.0,13.6403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 18:00:00,48,19.0,1.0,29.085,1.0,-9999.0,4.31,8.343,1.0,11.9781,1.0,20.3211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 19:00:00,48,2.0,1.0,18.103,1.0,-9999.0,4.31,18.656,1.0,17.5899,1.0,36.2459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 20:00:00,48,17.0,1.0,36.8721,1.0,-9999.0,4.31,27.1633,1.0,17.4328,1.0,44.5961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 21:00:00,48,30.0,1.0,37.6284,1.0,-9999.0,4.31,32.8332,1.0,13.9736,1.0,46.8068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 22:00:00,48,15.0,1.0,30.4368,1.0,-9999.0,4.31,30.868,1.0,14.5909,1.0,45.4588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-24 23:00:00,48,27.0,1.0,36.6365,1.0,-9999.0,4.31,23.6267,1.0,13.9488,1.0,37.5754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 00:00:00,48,12.0,1.0,28.581,1.0,-9999.0,4.31,5.2289,1.0,10.3013,1.0,15.5302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 01:00:00,48,13.0,1.0,25.897,1.0,-9999.0,4.31,4.9518,1.0,10.1822,1.0,15.134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 02:00:00,48,16.0,1.0,34.8164,1.0,-9999.0,4.31,2.4965,1.0,6.8704,1.0,9.3669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 03:00:00,48,17.0,1.0,30.3347,1.0,-9999.0,4.31,2.6965,1.0,6.9098,1.0,9.6063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 04:00:00,48,23.0,1.0,32.9959,1.0,-9999.0,4.31,4.5545,1.0,7.2997,1.0,11.8542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 05:00:00,48,17.0,1.0,31.1986,1.0,-9999.0,4.31,8.4976,1.0,9.469,1.0,17.9666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 06:00:00,48,27.0,1.0,40.0693,1.0,-9999.0,4.31,25.7617,1.0,14.5425,1.0,40.3042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 07:00:00,48,32.0,1.0,43.5807,1.0,-9999.0,4.31,53.3589,1.0,17.175,1.0,70.5339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 08:00:00,48,32.0,1.0,57.0585,1.0,-9999.0,4.31,54.4047,1.0,17.7273,1.0,72.132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 09:00:00,48,27.0,1.0,51.8908,1.0,-9999.0,4.31,39.1783,1.0,19.4737,1.0,58.652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 10:00:00,48,30.0,1.0,59.3338,1.0,-9999.0,4.31,32.4776,1.0,24.763,1.0,57.2407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 11:00:00,48,20.0,1.0,50.6492,1.0,-9999.0,4.31,18.8967,1.0,22.6204,1.0,41.5172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 12:00:00,48,21.0,1.0,32.795,1.0,-9999.0,4.31,5.5668,1.0,16.646,1.0,22.2128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 13:00:00,48,32.0,1.0,31.1478,2.6,-9999.0,4.31,4.1002,1.0,16.0142,1.0,20.1144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 14:00:00,48,15.0,1.0,27.5805,1.0,-9999.0,4.31,4.8833,1.0,16.3388,1.0,21.222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 15:00:00,48,10.0,1.0,24.8549,1.0,-9999.0,4.31,5.1309,1.0,13.2715,1.0,18.4025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 16:00:00,48,6.0,2.1,23.9762,1.0,-9999.0,4.31,15.801,2.3,14.9122,1.0,30.7131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 17:00:00,48,19.0,1.0,28.6238,1.0,-9999.0,4.31,18.08,1.0,15.2555,1.0,33.3355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 18:00:00,48,25.0,1.0,33.0375,1.0,-9999.0,4.31,19.7069,1.0,16.429,1.0,36.1359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 19:00:00,48,8.0,1.0,47.2899,1.0,-9999.0,4.31,36.8556,1.0,23.0021,1.0,59.8577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 20:00:00,48,16.0,1.0,43.515,1.0,-9999.0,4.31,35.5745,1.0,18.7432,1.0,54.3176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 21:00:00,48,13.0,1.0,28.9118,1.0,-9999.0,4.31,27.4926,1.0,19.5573,1.0,47.0499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 22:00:00,48,23.0,1.0,36.88,1.0,-9999.0,4.31,23.3904,1.0,18.6051,1.0,41.9955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-25 23:00:00,48,19.0,1.0,30.4831,1.0,-9999.0,4.31,26.8908,1.0,16.3356,1.0,43.2264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-26 00:00:00,48,20.0,1.0,45.6403,1.0,-9999.0,4.31,20.3218,1.0,14.4731,1.0,34.7949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-26 01:00:00,48,17.0,1.0,35.7735,1.0,-9999.0,4.31,18.664,1.0,12.4518,1.0,31.1157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-26 02:00:00,48,15.0,2.1,27.743,1.0,-9999.0,4.31,5.8238,1.0,9.9795,1.0,15.8033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-26 03:00:00,48,14.0,1.0,25.9561,1.0,-9999.0,4.31,3.5163,1.0,9.567,1.0,13.0833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-26 04:00:00,48,16.0,1.0,25.9003,1.0,-9999.0,4.31,9.1938,1.0,11.5631,1.0,20.7569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-26 05:00:00,48,14.0,1.0,28.4864,1.0,-9999.0,4.31,15.6395,1.0,10.341,1.0,25.9805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-26 06:00:00,48,36.0,1.0,60.5436,1.0,-9999.0,4.31,65.5189,1.0,12.1461,1.0,77.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-26 07:00:00,48,36.0,1.0,54.3442,1.0,-9999.0,4.31,69.7251,1.0,19.6024,1.0,89.3276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
