Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-10-31 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7667,1.0,17.1886,1.0,23.9553,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2,1.0,43.26,1.0,639.8,1.0,0.0,1.0,664.43,1.0,27.8,1.0,1.37,1.0
2019-10-31 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2134,1.0,10.7259,1.0,12.9393,1.0,60.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,38.84,1.0,638.8,1.0,0.0,1.0,673.1,1.0,29.5,1.0,0.51,1.0
2019-10-31 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33,1.0,21.351,1.0,23.681,1.0,51.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.8,1.0,48.78,1.0,638.2,1.0,0.0,1.0,213.79,1.0,27.3,1.0,0.62,1.0
2019-10-31 16:00:00,25,22.0,2.3,-9999.0,1.0,-9999.0,1.0,2.1388,1.0,20.5219,1.0,22.6607,1.0,60.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.2,1.0,42.45,1.0,637.7,1.0,0.0,1.0,355.51,1.0,29.7,1.0,0.34,1.0
2019-10-31 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3476,1.0,31.2421,1.0,47.5897,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,1.0,39.92,1.0,637.7,1.0,0.0,1.0,98.22,1.0,28.2,1.0,0.98,1.0
2019-10-31 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9503,1.0,27.8839,1.0,42.8342,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,50.16,1.0,638.3,1.0,0.0,1.0,9.13,1.0,26.0,1.0,1.26,1.0
2019-10-31 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4953,1.0,23.6242,1.0,37.1195,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,68.75,1.0,639.2,1.0,0.0,1.0,0.0,1.0,23.6,1.0,2.64,1.0
2019-10-31 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7162,1.0,24.4318,1.0,36.148,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.6,1.0,72.12,1.0,640.2,1.0,0.0,1.0,0.0,1.0,22.6,1.0,1.81,1.0
2019-10-31 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.657,1.0,22.0687,1.0,31.7257,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,76.22,1.0,640.8,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.88,1.0
2019-10-31 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3694,1.0,23.1586,1.0,37.5279,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,76.69,1.0,641.3,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.41,1.0
2019-10-31 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0472,1.0,21.3066,1.0,38.3538,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,77.49,1.0,641.5,1.0,0.0,1.0,0.0,1.0,21.2,1.0,1.22,1.0
