Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-23 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8177,1.0,19.3483,1.0,53.166,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5931,1.0,19.9809,1.0,50.574,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4125,1.0,22.6852,1.0,56.0977,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 12:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0003,2.3,20.9902,1.0,47.9905,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.495,2.3,17.0568,1.0,43.5518,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6446,1.0,11.375,1.0,25.0196,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1182,1.0,13.662,1.0,29.7802,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 16:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7534,1.0,15.4481,1.0,36.2015,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6437,1.0,21.8363,1.0,52.48,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 18:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.815,1.0,23.0521,1.0,50.8671,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8131,1.0,27.9625,1.0,61.7756,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.61,1.0,24.1492,1.0,49.7591,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8907,1.0,20.2964,1.0,42.1871,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7362,1.0,17.9878,1.0,42.724,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-23 23:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0601,1.0,15.6247,1.0,31.6849,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5096,1.0,11.6586,1.0,22.1682,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 01:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7757,1.0,6.9952,1.0,11.7709,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1505,1.0,5.587,1.0,9.7375,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0279,1.0,9.2698,1.0,14.2978,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 04:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5934,1.0,10.9628,1.0,18.5561,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 05:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1021,1.0,18.6924,1.0,44.7945,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 06:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1528,1.0,22.6011,1.0,64.7539,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3474,1.0,21.9917,1.0,83.339,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 08:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2428,1.0,20.7203,1.0,81.9631,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5305,1.0,20.9689,1.0,58.4994,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 10:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2022,1.0,23.193,1.0,63.3951,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0467,1.0,16.0308,1.0,36.0775,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7302,1.0,9.7432,1.0,20.4733,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 13:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3384,1.0,14.9285,1.0,33.2669,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 14:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0426,1.0,16.3975,1.0,34.44,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6866,1.0,19.8885,1.0,41.5751,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 17:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3195,1.0,21.6041,1.0,46.9236,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.989,1.0,25.7725,1.0,57.7615,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6371,1.0,25.4086,1.0,51.0457,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 20:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9452,1.0,23.25,1.0,54.1952,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.447,1.0,21.584,1.0,56.031,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 22:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7838,1.0,20.9238,1.0,48.7076,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-24 23:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5281,1.0,13.7683,1.0,26.2965,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 00:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9506,1.0,11.5464,1.0,18.497,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9025,1.0,5.5572,1.0,10.4597,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 02:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7595,1.0,4.939,1.0,9.6985,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0016,1.0,12.2701,1.0,20.2717,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 04:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.3391,1.0,15.3391,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 05:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0796,1.0,20.6779,1.0,56.7575,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 06:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7667,1.0,20.5287,1.0,67.2955,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 07:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4538,1.0,20.5239,1.0,93.9777,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5668,1.0,21.0872,1.0,70.654,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1145,1.0,22.9951,1.0,72.1095,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0469,1.0,20.1259,1.0,53.1728,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 11:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7356,1.0,14.3477,1.0,32.0833,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 12:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5783,1.0,17.4555,1.0,33.0338,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 13:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9115,1.0,17.3343,1.0,40.2458,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 14:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9021,2.3,20.4535,1.0,51.3557,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8263,1.0,16.6837,1.0,41.51,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5995,1.0,17.6849,1.0,39.2844,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2248,1.0,17.3178,1.0,39.5426,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5028,1.0,22.204,1.0,53.7069,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2996,1.0,22.5106,1.0,50.8102,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 20:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8421,1.0,23.9473,1.0,65.7894,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5611,1.0,22.2983,1.0,55.8594,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 22:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4104,1.0,19.532,1.0,51.9424,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-25 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5534,1.0,18.6392,1.0,46.1926,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 00:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0146,1.0,14.4623,1.0,29.4769,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.853,1.0,6.9086,1.0,13.7616,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8634,1.0,5.0539,1.0,8.9173,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8033,1.0,4.0249,1.0,7.8282,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1522,1.0,14.4131,1.0,24.5653,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9318,1.0,21.117,1.0,59.0488,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4411,2.2,24.9719,1.0,120.413,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,102.679,2.2,22.5797,1.0,125.258,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1201,1.0,17.5629,1.0,79.6829,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7655,1.0,20.0976,1.0,77.8631,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 10:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4566,1.0,17.6675,1.0,62.1241,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6542,1.0,19.1844,1.0,50.8387,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5324,1.0,13.7823,1.0,32.3147,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-26 13:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3819,1.0,14.3436,1.0,30.7256,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
