Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-25 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0117,1.0,13.4053,1.0,27.4171,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0779,1.0,10.4934,1.0,17.5713,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5533,1.0,6.2973,1.0,9.8506,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7686,1.0,12.6529,1.0,17.4215,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2068,1.0,20.1762,1.0,42.3831,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3064,1.0,12.6763,1.0,21.9828,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 05:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2677,1.0,17.7089,1.0,35.9767,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3379,1.0,22.1037,1.0,73.4416,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,61.371,1.0,21.3768,1.0,82.7479,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 08:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0552,1.0,20.7443,1.0,81.7995,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3845,1.0,25.0251,1.0,80.4096,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8554,1.0,30.7696,1.0,79.6251,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0362,2.3,30.9829,1.0,77.0191,2.3,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2443,1.0,21.9464,1.0,51.1907,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6641,1.0,15.5804,1.0,27.2444,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3364,1.0,16.4919,1.0,30.8283,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5387,1.0,23.3984,1.0,53.9372,2.3,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0184,1.0,26.1492,1.0,59.1676,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9089,1.0,20.9137,1.0,47.8227,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.927,1.0,31.6907,1.0,74.6177,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1707,1.0,28.2508,1.0,85.4215,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 20:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3253,1.0,28.1829,1.0,80.5082,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9556,1.0,24.1695,1.0,68.1251,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 22:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4014,1.0,23.0879,1.0,66.4893,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-26 23:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,32.3166,1.0,21.3399,1.0,53.6565,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 00:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.202,1.0,19.7661,1.0,44.9682,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 01:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3004,1.0,18.26,1.0,47.5604,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 02:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.186,1.0,17.0688,1.0,51.2548,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7231,1.0,18.4641,1.0,66.1872,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3404,1.0,17.5879,1.0,57.9283,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 05:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,108.646,2.3,18.3898,1.0,127.035,2.3,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,160.82,2.3,23.7733,1.0,184.594,2.3,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,188.391,2.2,23.2356,1.0,211.627,2.2,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,125.992,2.2,27.1991,1.0,153.191,2.2,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 09:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7633,1.0,35.1343,1.0,91.8975,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 10:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2194,1.0,28.3052,1.0,54.5245,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 11:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2981,1.0,23.4157,1.0,44.7138,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 12:00:00,100,30.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 15:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2498,1.0,20.3366,1.0,48.5863,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 16:00:00,100,28.0,2.3,-9999.0,1.0,-9999.0,1.0,23.6327,1.0,22.7451,1.0,46.3778,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5917,1.0,26.0633,1.0,52.655,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 18:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2142,1.0,28.3046,1.0,61.5188,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8056,1.0,29.737,1.0,59.5426,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 20:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9414,1.0,26.2098,1.0,61.1512,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3415,1.0,20.8122,1.0,45.1537,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6282,1.0,16.9892,1.0,36.6175,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-27 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5458,1.0,17.2109,1.0,33.7567,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5844,1.0,15.2406,1.0,24.825,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 01:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7492,1.0,12.8067,1.0,19.556,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.273,1.0,6.7457,1.0,11.0187,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4705,1.0,8.7057,1.0,14.1762,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5671,1.0,15.0328,1.0,28.5999,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 05:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.023,1.0,19.6328,1.0,59.6559,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0012,1.0,21.632,1.0,89.6332,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5452,1.0,18.906,1.0,94.4511,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 08:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4417,1.0,19.3045,1.0,90.7462,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7446,1.0,18.7849,1.0,60.5295,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0058,1.0,18.2217,1.0,54.2275,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4273,1.0,13.5848,1.0,31.0121,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1386,1.0,12.0122,1.0,25.1508,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 13:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1578,1.0,15.0705,1.0,32.2282,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1663,1.0,17.489,1.0,39.6553,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 15:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0479,1.0,21.1713,1.0,49.2192,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 16:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3616,1.0,23.0039,1.0,58.3654,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.769,1.0,22.056,1.0,55.825,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1355,1.0,26.34,1.0,68.4755,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3505,1.0,27.8495,1.0,76.2,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 20:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8289,1.0,26.7633,1.0,80.5922,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 21:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6524,1.0,23.7076,1.0,60.36,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7198,1.0,21.6541,1.0,46.3738,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-28 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7747,1.0,14.0227,1.0,27.7973,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-29 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.239,1.0,8.9033,1.0,16.1423,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-29 01:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4203,1.0,7.1077,1.0,11.5279,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-29 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.074,1.0,5.7737,1.0,9.8477,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-29 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5367,1.0,10.5657,1.0,18.1024,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
