Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-20 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2772,1.0,17.4505,1.0,38.7277,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3335,1.0,18.3265,1.0,49.6601,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 06:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3853,1.0,19.7136,1.0,74.0989,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 07:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1867,2.2,19.8153,1.0,101.002,2.2,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 08:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8272,1.0,19.9534,1.0,78.7806,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 09:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3571,1.0,21.1319,1.0,62.489,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 10:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3361,1.0,19.1291,1.0,43.4653,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 11:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.144,1.0,17.4356,1.0,30.5796,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4851,1.0,22.1054,1.0,39.5904,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6569,1.0,22.601,1.0,44.2579,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9162,1.0,20.5735,1.0,40.4897,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 15:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4452,1.0,21.2965,1.0,42.7416,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 16:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1796,1.0,19.8666,1.0,39.0462,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 17:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1831,1.0,16.014,1.0,30.1971,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9928,1.0,20.6979,1.0,53.6907,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3024,1.0,24.4765,1.0,63.7789,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 20:00:00,100,29.0,2.2,-9999.0,1.0,-9999.0,1.0,45.6338,1.0,24.3081,1.0,69.9419,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0717,1.0,22.098,1.0,54.1698,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 22:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1015,1.0,20.769,1.0,44.8705,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-20 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4434,1.0,21.0296,1.0,42.4729,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 00:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.533,1.0,21.37,1.0,55.903,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4623,1.0,20.4272,1.0,51.8895,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 02:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1707,1.0,20.1218,1.0,52.2925,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 03:00:00,100,19.0,2.3,-9999.0,1.0,-9999.0,1.0,33.7,1.0,20.5408,1.0,54.2408,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 04:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1499,1.0,19.747,1.0,63.897,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6346,1.0,20.4471,1.0,73.0817,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 06:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9716,1.0,21.0938,1.0,83.0654,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 07:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,56.74,1.0,19.7772,1.0,76.5171,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7707,1.0,28.4299,1.0,79.2006,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 09:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2337,1.0,38.0647,1.0,79.2984,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3545,1.0,24.861,1.0,56.2154,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1836,1.0,28.4479,1.0,74.6315,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 12:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8091,1.0,24.6454,1.0,45.4545,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 13:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.694,1.0,26.4075,1.0,45.1015,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 14:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9726,1.0,31.918,1.0,64.8907,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5488,1.0,30.3693,1.0,56.918,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6797,1.0,31.1115,1.0,62.7912,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 17:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0637,1.0,51.2101,2.2,101.274,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 18:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,62.575,1.0,48.4797,1.0,111.055,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 19:00:00,100,40.0,2.2,-9999.0,1.0,-9999.0,1.0,44.3873,1.0,29.0232,1.0,73.4105,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 20:00:00,100,38.0,2.2,-9999.0,1.0,-9999.0,1.0,30.6547,1.0,21.595,1.0,52.2498,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2036,1.0,21.5583,1.0,49.7619,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4792,1.0,20.6413,1.0,43.1204,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-21 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.689,1.0,19.9531,1.0,51.6421,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3186,1.0,19.3665,1.0,48.6852,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.761,1.0,17.8141,1.0,36.5752,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7245,1.0,17.4004,1.0,44.1249,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 03:00:00,100,23.0,2.3,-9999.0,1.0,-9999.0,1.0,47.5867,1.0,18.1354,1.0,65.7221,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 04:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2673,1.0,16.5607,1.0,50.828,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0143,1.0,16.2731,1.0,60.2873,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 06:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8426,1.0,20.1752,1.0,87.0178,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 07:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6212,2.2,28.3661,1.0,120.987,2.2,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,116.188,2.2,29.6279,1.0,145.815,2.2,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0321,1.0,32.0573,1.0,90.0894,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9256,1.0,33.4069,1.0,65.3325,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9863,1.0,35.5503,1.0,50.5365,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9046,1.0,22.23,1.0,31.1347,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7511,1.0,18.9999,1.0,29.751,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6301,1.0,26.6156,1.0,47.2456,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2289,1.0,30.4,1.0,58.629,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 16:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4496,1.0,22.6393,1.0,38.0889,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3723,1.0,26.5487,1.0,48.921,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8788,1.0,26.6601,1.0,62.5389,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 19:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1221,1.0,21.2065,1.0,45.3287,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 20:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.091,1.0,20.1289,1.0,45.2198,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 21:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7199,1.0,20.7824,1.0,52.5022,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2611,1.0,17.7522,1.0,42.0132,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-22 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.674,1.0,15.0723,1.0,25.7464,1.0,9.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 00:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1932,1.0,16.2753,1.0,24.4686,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 01:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5962,1.0,15.4218,1.0,21.018,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 02:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9528,1.0,18.7939,1.0,25.7467,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2064,1.0,18.7472,1.0,33.9536,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.663,1.0,18.8329,1.0,33.496,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8266,1.0,18.5782,1.0,42.4048,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 06:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6024,1.0,17.6294,1.0,40.2318,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 07:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9744,2.2,16.2811,1.0,77.2555,2.2,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 08:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3322,1.0,19.7622,1.0,62.0944,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
